740.4,405.4
740.8,400.3
743.7,403.6
741.7,406
740.5,410.6
743.9,418.5
746.1,416.2
746.2,419.4
747.6,419.5
746.1,413
746.9,413.6
753.3,405.2
751.5,414.1
751.7,417.1
751.8,418.8
753.7,416.5
756.8,415.1
756.1,411.8
755.2,412.6
759.7,408.3
757,400.3
741.4,421.1
742,423.5
744.5,422.7
742.2,428.5
741.7,436
742.2,437.4
746,424.9
746.3,425
748.3,424.4
750.7,422.1
750.2,424
751.2,424.1
751.4,424.7
753.8,422.4
753.2,420.2
753.9,429.5
753.1,433.2
754.3,431.6
751.4,437.4
755.7,435.4
758,437.4
756.5,439.5
758.4,438.2
758.7,435.5
756.9,430.6
756.7,431.4
759.2,434
759.8,429.2
759.8,428.6
758.6,420.4
741.1,441.9
741.9,441.9
743.2,440.7
741.5,448.9
741.7,450.5
743.5,453.7
744.2,453.7
742.3,450.5
747.9,454
748.1,447.4
753.3,445
751.3,454.9
753.8,454
753.8,450.4
754.6,450.7
755.3,450.2
753.1,456.6
753,456.4
754.8,458.9
753.2,456.3
756.6,458.8
756.3,459.8
755.6,452.4
757.6,446.8
757.2,443.3
759.5,444.9
759.8,443.2
758.5,440.3
755.3,467.4
743.7,472
744.8,475.6
749.3,479.2
748.2,478.8
748.8,475.9
746.9,475.3
745.2,476
746.1,471.5
746.7,473.7
747.7,474.2
749.8,470.9
746.7,469.6
748.7,468.5
748.3,467
748.7,466.7
752.8,462
753.7,460.5
750.4,467
752.7,467.2
753.3,466
753.1,465.4
753.6,465.4
750.2,475.3
750.1,479.8
751.1,479.4
758.8,473.7
759.9,472.6
757.7,471.8
758.6,469.2
758.3,465.6
757.9,465
757.7,460.5
758.5,461.6
756.2,462.4
759.7,462.2
748.7,489.6
740,480
744.3,484.1
740.5,487.8
743.2,489.5
745,489.9
743.8,487.3
744.6,485.2
743.2,495.6
744.1,498.6
747.9,497.8
747.2,498.4
749.6,495.7
746.4,493.2
745.3,485.3
745.1,488
747.1,488.5
746.8,481.4
746.2,483.7
746.1,484.9
749,483.7
746.8,481.4
747.9,481.2
749.9,480.7
751.6,480.6
750.7,483.6
754.2,484.3
753.5,482.8
752,488.2
750.7,490.3
750.5,491.9
751.5,498.7
755.7,498.5
757.5,496.4
755.1,491.2
756.7,491.3
755.2,487.2
756.8,487
757.6,489.7
755.1,480.4
755.7,481.1
757.4,481.3
763.8,17.7
762.7,19.6
760.8,18.1
769.4,17.2
767.8,4.8
772.1,4.1
772.2,5.6
772.7,6.5
771.3,8.6
770.5,11.4
779,4.2
777.3,1.8
777.1,38.8
760.2,21.3
761,24.3
761.1,22.8
764.8,26.9
764.8,23.2
769.3,23.4
773.5,22.3
771,23.6
773.8,28.5
772.7,32.1
779.7,28.4
769.7,24.9
776.1,44.3
776.5,59.3
779.3,55.6
778.8,58.3
767,74.2
769.9,71.2
762.5,77
771.6,92.4
762.7,92.1
765.5,98.7
764,103.5
763.4,107.7
764.2,110.4
761.9,113.5
778.2,117.2
778.5,101.3
767.8,111.5
766.2,109
772.2,103.4
773.3,113.2
768.9,133.7
779.4,136.7
762.4,126.3
762.3,127.7
769.2,131.2
774.8,136.6
776.2,129
768.5,156.9
768.4,144.1
763,153.2
769.6,158.3
768,149.5
772.6,142
774.4,140.4
773.6,152.5
774.6,151.2
770.8,158.9
777.1,150.3
765.2,161.5
765,164.5
761.8,164.9
761.5,166
761.5,166.5
762.6,166.3
762.6,168.8
760.7,168.6
761.1,166.7
762,167.8
765.1,174.7
763.9,174.7
764.3,176.6
763.7,179.7
766.3,178.3
765.9,177.8
765.5,177.6
766.3,176.6
768.3,177.8
767.2,178.5
765.9,172.4
765.4,168.1
765.7,167.2
766.5,167.7
767.7,168.6
769.1,163.8
770.4,163.8
772.3,162.3
771.2,165.1
771.6,165.2
770.5,167.9
770.8,178.1
761.6,191.9
768.1,199.6
761.4,180.3
763.9,181.1
764,183
763,183.6
764.8,187.4
760.5,189.6
762.2,186.7
760.5,191.2
763.5,193.1
762.8,194
761.6,197.3
766.2,199.4
768.8,194.1
766.4,189.5
765.3,188.6
766,188
765.3,185.2
769.2,188.9
766.8,183.3
765.2,180.2
767.8,181
771.6,187.1
770.8,189.9
772,190.5
770.1,195.4
775.9,186.6
770.2,191.1
770.7,214.2
761.3,201
764.9,202.5
760.9,207.4
763.9,207.2
762.8,209.4
762,209.8
762.1,207.8
764.6,210.2
765.3,206.2
768.6,200.8
770.3,202.5
771.9,207
778.9,201
760.2,221.4
768.3,225.4
768.1,228
771.3,228.2
762.9,244.6
763.5,258.8
763.4,248.3
762.3,259.4
763.8,256.2
770,257.4
766.8,250.5
766.8,248.5
774.8,255.2
776.5,258
777.9,245.1
763,279.2
771.3,263.3
763.3,261.4
766.3,264
763.4,265.2
763.5,267.3
774.4,267.6
776.3,267.6
779.7,267.2
778.1,261.1
763.9,274.3
763.7,273.5
765.7,275.8
767.1,275.1
765.8,273.3
766.7,272.5
762.1,261.9
764.6,273.1
766.5,282.9
778.1,291.4
779.6,287.5
776.9,286.3
763.5,295.2
761.3,297.3
770,282.6
770.8,293.7
772.2,297.8
771.2,297.4
774.5,298.3
775.5,297.6
776.3,298.8
779.4,281.4
775.8,308.6
761.7,302.7
764.5,301.9
764.2,300.5
760.8,307.3
760.7,309.7
762,312.9
762.3,312.6
764.5,319
764.8,319.7
765.9,319.4
766.2,311
765.7,304.2
767,301
774.8,300.2
775.1,305.4
771.7,311.8
778.8,307.1
776.2,302.1
778,302.1
776.9,301.2
777.1,304.7
777.8,300.4
760.3,323
761.5,320.6
760.6,320.4
764.6,325.9
763.1,328.3
765.7,322.6
769.6,323.5
771.2,320.4
774.4,329.8
770.7,328.8
770.9,326.9
777.7,326.9
763.8,351.7
762.9,358.3
760.5,359.6
765.4,356.1
765.1,355.3
767.3,357.9
765.2,351.4
769.5,354.8
767,352.6
767.8,349.7
769.7,344.2
772.7,351.3
772.8,352.4
770.7,355.9
776.5,357
778.4,355.9
777,353.2
776.7,350.4
777.1,349.8
779.1,351.3
760.9,361.4
761.8,368.2
761.2,367.7
768,368.5
769.6,360.9
772.5,363.1
770.8,363.3
772.4,372.2
773.6,371.3
774.4,373
772.9,374.2
772,373.5
773.1,376.6
772.3,379.1
775.7,379.2
776.6,376.6
778.8,377.1
776.5,379
779.3,373.5
776.6,366.9
778,365.1
778.9,365.1
779,369.4
778.2,366.7
775.2,361
778.1,360.7
778.2,363.8
777.3,363.4
777.8,362.5
778,362.9
770.5,399.5
779.1,393.7
763.8,386.5
760.5,389.7
769.1,387.4
772.2,380.6
774.2,380.3
770.4,383.2
771.3,387.2
773.7,385.6
772.4,390.6
778.8,385.8
776.9,388.1
777.2,380.3
778.1,382.2
760.7,417.8
779.5,414.2
761.7,400.7
762.7,402
763.3,402.9
763.2,404.1
763.8,410.3
762.8,412.7
764,414.5
761.5,413.9
760.9,415.9
762.6,416.5
766,418.8
765.7,416.6
766,415.6
768,419.4
765.2,414.2
766,413.7
765.5,411.7
765.4,410.2
767.2,410.4
768,411.8
767.4,414.7
766.7,414.7
766.8,409.5
774.2,404.5
771.7,404.5
773.8,405.2
773.2,409.3
772.5,407.5
773.2,407.1
773.9,412.1
771.9,415.8
779.1,416
779.3,419.7
777.1,411.7
779.5,410.6
779.4,411.7
775.6,406.8
777.2,406.8
778.7,406
779.1,409.3
779.5,409.8
777.1,409.3
775.7,404.2
775.9,402.5
775.5,401.9
776.1,400.7
778.5,403
764.1,402.5
774.3,436.1
763.5,424.2
760.5,422.5
762.6,425.8
763.1,426.3
764.3,426.3
763.5,428.6
760.4,427.5
761.2,431.8
762.1,431.5
762.5,430.7
764.1,431.5
761.7,433.4
761.3,435.4
763.7,436.8
764.9,435.4
764.4,435.8
764,439.6
769.6,437.7
767.2,432
769.2,434.4
767.1,425.8
767.3,425.2
767.5,427
765.6,421.5
765.8,420.5
766.7,421.5
769.1,421.6
767.8,423.1
769.1,424.5
773.9,424.3
772.1,423.9
771.2,425.1
771.3,426
770.5,427.8
772.2,428.4
770.8,431.4
773.7,431.5
774.1,431.8
770.5,439.6
776.8,455.3
779.3,448.5
773.8,443
760.8,440.1
763.5,441.3
764.7,442.9
762.6,444
761.8,443.4
764.1,446.2
764.4,450
761.8,450.1
765.2,455.4
767.5,456.3
766.6,442.5
773.6,441.2
774.3,454.6
770.5,453.9
770.6,455.9
772.6,459
775.3,458.7
779.5,457.4
760.6,460.7
762.1,461.8
763.2,460.1
762.4,461.1
762.8,465.5
763.2,464.5
761.9,464.3
760.3,464.8
761,463.2
762,466.6
764,466.5
764.5,469
762,469.6
761.1,468.1
762.6,471.9
764.5,470.7
763.8,473
763.7,474.5
763.1,474.6
761.7,474.4
760.6,473.6
763.8,479
761,477.9
766.9,478.3
767.1,475.3
767.3,476.5
769.8,478.6
768.1,478.7
767.5,479.2
769.1,474.2
768,474.6
766.5,467.5
765.3,463.7
766.2,461.5
767.5,461.5
769.9,462.5
774.4,467.4
771.8,468.6
773.5,470.9
773.6,479.1
775.2,479.2
775.2,478
779.5,476.1
775.2,472.7
779.3,473.4
775.2,460.1
767.5,460.8
760.7,481.3
761.8,480.4
763.2,481.5
764.6,483.3
762.8,492.2
764.6,494.9
764.2,495.9
762,498.1
768.5,495.7
769.2,499.1
765.8,486.5
767.2,489.1
767.1,489.7
767.5,482.1
766.8,481.9
768.8,480.9
768.6,482.3
770.6,480.2
771.7,481.5
772.5,483
770.5,485.4
771,485.9
774.5,488.3
771.5,488.7
772.9,486.7
774.2,492.3
771,493.9
774.4,495.7
773.7,498.8
776.6,497.9
775.1,497.3
779.4,495.4
779.5,496.3
779.5,499.1
778,498.5
776.9,494.7
777.9,490.4
777.9,491.5
775.7,489.2
776.5,487.9
775.2,485.8
778.9,488.7
776.6,480.8
777.3,480.2
778.1,483.1
783.9,2.1
783.2,4.3
783,4
781.2,4.8
784.5,8.4
785.7,11.2
785.8,8.8
786.6,5.4
787.7,9.1
785.2,4.8
785.6,0.8
785.5,0.2
789.2,1.7
787.4,1.6
790.2,0.5
791.4,1.4
791.4,3.7
790.2,3.4
790.6,9.1
790.7,8.1
792.3,7.3
792,14
794,16
797.3,8.7
783.2,38.8
780.9,37.5
788.8,21.2
781.2,43.8
782.4,56.3
785.5,44.5
796.2,69.8
785.7,60.6
791.9,68.1
792.6,71.1
794.1,74.4
784.5,92
792.8,80.1
780.2,100.5
784.2,112.3
794.6,105.7
799.3,115.4
791.5,122.1
786.5,128.7
784.8,132.1
790.2,127.4
788.4,130.6
781,161.2
798.3,173.4
781,162
783.1,170.2
788.3,176.4
785.1,166.8
788.5,167.9
791.2,167.6
797.5,184.1
790.5,196.7
783.8,194.6
782.8,191.3
782.6,199.7
785.3,191.1
786.6,189.1
788.5,188.7
782.1,204.4
795.6,215.1
795.4,230.6
780.2,228.3
782,232.1
780.5,231.9
784,235.7
782.9,238.9
783.5,239.7
798.6,237
794.7,246.2
781.8,244.1
783.7,244.5
783.2,243.4
784.2,242.5
780.7,258.2
787.2,252.6
785.8,247.6
785.8,244.3
792.5,241.6
799.6,252
798.4,248.9
781.7,245.8
782,245.7
782,254.2
796.5,276.3
785.6,277.4
794.5,261.1
790.9,271
790.4,274.9
798.9,272.7
798.8,270.3
795.2,266.7
797.1,265.7
790.6,280.3
783.9,286.4
785.1,288.6
783.1,291.5
784.7,297.7
787.2,299.4
786.3,293.7
788.9,290.5
790.5,287.4
790.4,290.6
799.4,295.1
797.1,286.9
799.9,285.3
782.3,301.2
796.6,307.9
795.8,300.5
793,330.4
789.4,339.5
789.6,334.3
788.8,334.2
793.8,327.2
793.3,337
793.6,338
793,336.5
798.8,336.8
798.5,328.3
799.3,327
797.3,329.5
799,325.8
795.7,328.5
799.4,325.1
798.9,321
781,353.1
782.2,359.5
781.5,358
786.5,357.3
786.1,355.1
789.8,355.9
787.5,357.8
785.2,350.6
788.9,354.4
785.4,349.1
787.9,347.8
789.5,348.7
787.2,348.3
787.7,344.4
790.2,348.2
794.2,355.9
793,358.1
796.2,358.2
783.1,364.7
782,364.3
780.4,361.8
781,362.6
780.7,365.5
781.8,366.8
783.6,366.4
784.2,365.9
784.2,366.9
784.7,368.8
785.1,369.9
782.1,369.4
782.1,369.1
783.7,368
780.3,371
781,371.1
783.8,370.3
784,372.5
788.4,375.1
788.4,375.7
787,374.8
785.3,370.2
788,370.4
789.1,370.7
789.6,374.4
784.9,366.9
789.3,365.1
785.5,363.4
785.6,362.8
786.2,364.6
793.1,360.5
794.5,360.5
794.8,362.9
793.8,363.2
792.4,362.4
792.5,365.2
793.7,373
792.3,373.5
793.3,379.3
796,379.3
798.6,375.9
797.7,370.4
799.4,370.9
799,372.2
795.7,367.6
799.4,366.5
798.9,368.9
795.2,363
797.2,360.5
783.1,374
798.8,365.2
783.5,384.5
783.9,395.7
783.1,396.6
785.7,399.3
788.5,399.2
789.5,394.1
792.8,385.2
798.6,394
799.3,389.8
798.1,381.2
780.7,382.4
791.2,416.2
780.3,400.3
784.5,403
783.2,404.7
783.8,405.4
784.8,407.1
784.5,407.4
784.1,408.3
783.7,409.5
782.2,415.8
783.5,418.6
786.9,419.6
786.2,413
788.6,411.3
787.5,409.5
788.9,401.9
798.6,417.6
798.9,411.6
799.1,414.5
798.5,404.9
799.2,409.3
796.8,408.9
799.7,437.9
782.1,426.4
780.6,439
781.3,437.9
788.7,439.1
787.5,437.9
787,430.5
789,429.8
790,430.2
788.3,434.4
786.4,428.2
785.3,423.1
786.1,420.4
789.2,424.2
790.4,420.5
792.1,420.3
793.8,420.2
794.6,421.3
791.8,422.5
790.7,429.3
792.5,426.2
797.8,430.4
795.8,426.7
796,425.5
797.5,426.3
798.5,427.4
797.4,422.5
783.6,456.3
784.2,458.1
785.7,456.6
786.6,455.3
787.9,455.2
788.4,444.9
790.1,454.4
792.3,459.8
798.2,458.3
796.2,458.8
795.4,456.6
797.2,450.4
781.9,475.7
781,462.2
782.8,463.8
784.2,464.4
783.8,461.5
781.1,469.3
782,469.7
781.4,472.9
783.7,471.8
783.5,474.8
782.8,475.5
784.8,476.3
783.4,479.2
780.5,479.1
786.5,477
786.8,476.5
788.5,475.7
788.8,477.5
788.7,478.6
785.8,474.3
785.8,470.9
786.2,470.1
789.2,470.8
789.6,472.2
787,471.5
785.6,466.8
785.4,465.8
787.1,466.9
787.7,469.4
785.8,463
787.5,463.9
791.1,461.7
791.9,467.3
793.2,470.5
794.6,472.8
794.3,473.8
793.4,474.5
790.8,474.6
791.5,475.3
792.2,475.9
794.7,475.1
789.9,479.7
795.8,475.3
799.2,474.5
797.5,474.8
795.9,466
799.8,465.5
799.5,468.2
798.5,469.6
798.3,468.3
798.3,467
796.5,462.6
796.9,463.8
784.1,477.6
786.2,468.6
794.7,468.4
791.2,471.8
795.3,472.3
793.4,496.5
784.9,480.7
781.2,484
784.6,489.5
783.1,489.6
781.9,496.2
783.2,498
781.7,498.6
782.5,496.5
785.6,494.1
786.6,486.9
787.3,484.9
785.9,484.5
788,481.7
791.1,480.8
790.3,490
793.9,492.9
796.2,493
795.9,491.2
796.5,491.5
797.8,495
797.5,492.8
796.5,486.7
796.7,487.1
799.4,483.4
797.1,482.8
803.7,3.5
801.6,7
809,11.2
807.4,7.6
805.2,11.3
805.2,6.9
805.8,0.4
812.1,7.4
813.1,9.1
816.3,19.6
819.7,17.4
818.4,17.3
818.8,12
816.1,3.8
819.8,0.6
817.3,1.1
802,7.4
805.6,8.3
819.1,39.2
802,54.3
819.5,50.2
803.8,63.4
811.5,61.7
807.3,64.6
809.7,72.5
810.5,62.9
802.7,76.3
813,132.7
810.8,145.5
801.9,154.3
813,153.5
818.3,149.4
808.3,171.3
810.8,169.4
811.9,188.6
805.6,200.5
802.5,209.1
809,215.5
800.5,234.5
801.8,238
806.7,229.5
809.9,224.8
812.8,221.9
812.7,221.4
813.8,225.9
814,229.7
817.3,233.6
817.3,221.1
801.4,248.1
807.3,252.2
805.9,256.1
813.3,250.2
810.5,246.2
808.8,244.5
805.5,247.3
805.2,252.2
806.2,259.7
808.5,247.6
810.8,245.4
816.8,241.4
816.3,244.6
801.3,269.1
809.1,270.5
800.8,271.3
800.4,274.3
801.7,271.9
811.8,277.4
813.7,278.4
819.4,267.5
819.6,266.2
804,299.2
802.7,288
807.6,280.1
810.8,281.7
814.6,280.1
812.1,292.7
817.8,285.4
816.3,281.5
817.6,281.9
815.3,316.3
810.2,301.4
808.2,305.3
800.6,314.2
804.7,310.1
806.4,314.6
805.4,312.5
805.4,311.2
805.1,310.9
809.2,310.2
809.6,309
806.2,309.2
813.5,311.5
812.1,316.7
813.2,318.5
815.2,317.8
808.5,318.5
811.9,339.8
810.1,320.2
803.3,320.5
801,327
803.2,330
807.9,328.9
805.1,323
808.3,321.8
813.7,324.1
814.5,324.4
810.8,324.8
816.7,325.6
818.6,343.7
812.9,351.5
800.2,342.1
801.8,343.2
801,359.6
807.1,357.5
809.9,355.1
806.5,353.6
805.6,350.8
808.8,353
808.6,346
806.1,348.1
810.2,344.6
814.2,341.9
811.5,342.7
811.6,347.9
813.4,350.6
813.5,356.7
813.5,358.8
814.8,358.1
816.2,353.3
816.6,353.5
809.7,356.7
816,359.7
801.9,351.1
810.8,363.6
800.3,365.2
804.1,369.8
807.6,378.2
807.4,368.3
806.7,366.2
806.1,365.2
808.6,362.3
813.9,366
811.3,370.7
813.5,371.4
817.6,376.4
817.3,376.9
818.6,363.5
819,362.3
805.8,360.3
800.5,396.7
801.1,380.9
804,386
804.4,392.6
806.1,394.1
808.5,390.9
809.7,383.5
807.5,380.5
811,382.6
814.4,388.2
817.2,396.6
803.4,392
810.3,391.2
800.3,408.8
802.1,412.4
802.1,416.6
809.9,415.1
812.2,405.2
814.9,414.7
818.4,416.3
818.3,410.2
804.6,419.6
815.4,419.1
800.1,435.8
808.6,435.1
809.1,434.3
808.5,433.7
808.9,432.4
808.5,430.5
806.4,425.3
805.6,421.9
814.1,422.6
811.1,427.8
810.9,430.9
811.4,436.5
813.6,435.7
812.2,439
814.2,437.3
814.3,435.9
817.3,424.9
814.8,438
818.6,437.1
816,433.9
815.2,434.2
816.8,427.1
816.3,423.3
817.5,421
819.2,423.9
801.2,453.1
800.6,457.8
804.8,459.4
808,458.1
807.9,454.3
805.3,453.1
813,442.1
813.5,442.6
814.5,441.8
813.3,440.1
810.4,440.4
810.7,449.1
814.2,451.7
814.2,454
810.7,458
818.7,450.4
815.6,450
818.6,446.7
819.3,445.9
818.9,445.3
819.1,440.6
818.5,444.6
819.5,442.4
818,473
808.9,478.4
803.1,466.4
805.3,469.5
804.8,471.1
801.3,472.3
801.1,473.9
800.3,474.6
800.1,475.1
801.3,476.9
804.2,476.9
804.9,477.1
805.9,478.2
808.6,475.7
806,475.8
806.9,474.9
808,468.8
810.3,466.6
806.8,465.1
805.7,465.4
809.7,462
810.4,463.5
811.8,465.9
813.8,471.4
811.5,470.8
814.3,479.7
817.2,478.3
817.3,476.5
818.2,469.1
817.4,465.6
819.8,464
816.1,462.2
801.7,488
804.2,491.1
805.8,497.2
800.8,484.8
803.8,484.5
804.4,481.2
805.4,483.5
803.5,486.5
803.4,486
804.8,485.7
804.5,488.4
802.4,490.6
801.4,491.2
802.3,491.2
803.1,491.1
804,492.8
804.7,494.4
805.3,493.4
808.9,495.8
809.1,497.9
809.8,497.7
805.7,494.8
808.4,493.5
809.9,492.7
807.7,491.5
809.9,490.5
809.1,490.1
806.8,488.9
806.2,487.5
808.2,486.2
805.8,481.2
806.4,480.2
807.4,480.2
807.3,481.2
807,481.9
810,480.7
812.5,480.8
814.4,481.5
814.7,481.5
811.4,494.3
813.1,493.2
811,491
810.8,490.3
811.1,496.2
817.9,495.1
817,493.4
817.2,490.3
819.1,490.2
819.6,487.2
818.3,484.1
822.3,2.7
823.1,6.1
824.5,12.3
820.5,14
821.6,11.6
823.9,10.4
823.5,17.9
823,17.7
825.2,19.6
826,18.6
828.3,15.6
826.7,18.1
825.2,0.5
825.3,2.6
823.6,4
824.8,3.8
831.2,5.7
833.3,8.2
829.2,26.8
823,25.3
828.8,39.6
828.9,23
838.5,34.2
835.7,43.8
824.6,52
823.9,51.3
824.5,53
825.8,57.7
827.4,56.4
829.2,54
828.1,51.5
828.3,42.4
827,41
830.8,52.7
839.4,58.6
827.3,46.6
825.7,78.3
825.5,77
829.8,69
837.5,74.9
835.4,65.5
839.9,69.4
824.1,95.2
825.4,82.3
831.9,98.7
839.3,96.8
822.5,109.2
824.6,115.1
824.6,116.2
825.8,109.3
827.7,102.8
833.9,105.3
832.2,106.9
830.8,118.7
835,118.2
835.3,117.6
835.3,111.6
839.3,103.9
832.5,102.9
824.3,107
820.8,120.5
837.9,137.6
839.2,128.1
821.6,127.1
833.3,123.6
834.4,120.6
820.1,162.6
820.4,172.6
837.8,173.4
838.2,165.8
839.4,164.7
824.4,196.9
830.2,195.3
835.5,187.5
833.4,183.3
827.5,189.6
827,193.5
835.3,197.9
833.7,206.8
832.6,211.4
835.5,203
828.2,233.5
827.6,228.7
823.8,229.8
825.2,233.8
833.2,220.9
831.6,228.4
839.4,239.2
835.9,225.9
838.5,255.9
824.3,245.2
822.6,245.9
822.4,256
823.8,258.8
827.5,255.8
829.7,252.9
824.9,248
831.1,243.5
833.5,249.8
833.1,250.9
839.8,250.7
839.4,249.8
836.5,250.6
836.9,245.5
839.8,248.7
836.4,246.2
839.9,266.8
824.9,261.5
824,271.6
829.7,275.3
837.3,271
837.6,271.9
839.2,268.1
836.1,269.4
836,265.3
837,264
837.6,270.8
828.6,280.8
831.9,287.6
830.8,289.3
830.3,295.9
837.2,284.1
821.6,312.8
825.5,318
825.7,305.7
836.2,306.1
833.9,330.3
839.4,333
822.9,323.7
824.9,320.3
822.8,322.1
821.8,321.7
821,331
823,330.4
824.5,338.5
826.5,334.2
830.7,335.4
838.2,337.6
837.4,338
837.1,338.5
837.2,332.5
838.4,331.9
823.5,337.2
821.9,321.1
822,351.9
822.8,358
822.7,356.1
828.1,349.8
826.7,345.5
834.1,340.9
833.6,348.8
831.7,347.1
832.1,346.3
836.7,359.1
837.3,346.1
835.3,344.1
835.8,344
831.5,344.8
822.2,362.8
822.2,364
821.3,368.6
822,369.6
823,369.7
823.3,368.6
824.5,365.9
822.4,371.8
822.6,377.5
825,377.5
829.3,378
827.6,372.9
828.8,374.6
827,362.7
829.7,360.7
838.3,364
824.7,381
820.2,389
820.5,389
837.3,390.9
835.2,396.2
836.7,402.4
820.1,406
825.9,402.6
832.2,404.9
834.9,401.9
831,407
831.3,409.8
832.8,411.7
833.4,410.9
834.6,419.6
836.1,416.8
836.7,419
837.2,418.5
839.9,416.4
837.8,414.4
839.5,414.8
839,414
839.3,412.6
839.8,412.3
838.8,411.3
838.8,410.5
836.5,405.5
836.4,400.9
837.8,419.8
821.3,420.9
824,423
823.2,423.8
820.7,429.9
822.2,429.7
825.4,429.9
820.5,431.7
823.3,432.2
824.5,426.6
824.1,435.9
822.6,437.5
826,431.8
833.7,420.4
833.2,422.7
831.8,425.5
838.3,431.3
838.1,428.1
839.3,427.3
838.7,426.1
839.4,420.6
839,421.8
836.8,424.6
838.6,420.5
833.3,436.7
822.1,442.7
822,449.7
822.3,449.8
822.5,452.3
837.2,446.3
820.2,462.6
820.5,464.8
822.2,463.8
824.5,464.1
822.3,462.8
823.4,465.6
822.1,466.7
822.2,465.5
824,472.3
822.7,479.8
826.8,471.5
837.5,470.4
821.5,480.6
821.5,482.1
822.2,482.8
822.1,488.9
824.8,490.1
822.3,486.2
820.5,494.1
821.3,494.4
823.1,494
821.1,498.6
821.4,497.9
826.2,498.8
826.1,492.5
828.9,494.3
825.1,488.2
826,486.5
827.1,489.3
826.2,490.2
827,489.9
827.9,488.3
827,487.5
826.8,486.3
827.5,487.4
830.2,489.7
824.7,482.2
827.7,482
828,482.7
828.5,483.5
830.5,483.5
833,489.1
830.8,494.3
832,493.7
833.1,493.6
833.2,498.4
834.5,495.2
836.7,497.4
838.3,498.9
822.6,487.1
837.6,496.6
847.1,5.8
840.2,12.7
848.2,38.4
853.8,25.5
841.6,34.1
851.8,36
840.1,47.2
844.3,53.2
844.8,54.2
843.1,55.3
844.2,58.3
844.4,58.5
843,59.3
844.2,77.6
848.7,78.8
850.2,73
846.1,66.3
850.8,68.8
851.2,77.4
857.2,71.2
845.2,62
842.7,94.1
843.7,94.9
841.1,93.7
843.9,95.2
840.5,98.1
846.8,96.8
846.3,91
849.8,82.5
852.3,81.1
852.5,88.8
850.3,93.8
850.8,99.6
857.8,98.2
852.6,101.3
854.8,100.7
853.5,106.1
851.3,109
859,116.9
856,109.1
856.7,106.9
859.7,102.8
857,103.9
851.4,124
855.1,139
859.3,126.4
859.1,127.9
857.8,122.7
849.3,157
846.5,151.9
845.8,146.9
851.5,142.2
851.8,169.3
840.2,164.7
843.2,172.3
846.7,171.8
847.7,164.5
854.4,164.8
852.7,169.8
855.8,162.6
858.7,184.9
851.1,187.6
845.9,204.8
842.9,211.9
840.3,203.8
842.5,203.1
850.2,200.4
855.3,206
858.7,209.8
857.3,203.6
856.6,219.6
848.2,238.6
844.8,233
842.2,231.9
843.7,237.9
841.8,238.5
847.3,238.9
846,236.4
846.7,231.3
850.7,231
854.9,229.1
857.1,237.9
856.9,236.9
858.2,220.5
859.1,221.1
846.9,244.2
840.7,243.1
843.4,241.9
843.8,244
842.9,245.4
842.6,249.4
848,250.9
846,252.9
845.2,255.3
848.3,256
849.6,255.4
854.2,249.6
852.3,255.4
850.1,259.4
853.5,259.8
854.2,255.6
858.7,259.2
858.8,253.8
857.2,254.6
856.9,244.4
855.7,273.9
842.9,273.8
843.1,271.1
842.4,278.8
848,271.5
845.7,267.5
853.6,263.4
851.7,269.3
855.7,263.6
840.1,280.9
844,286.7
840.9,287.5
844.7,290.7
843.2,293.2
851.2,290.2
850.8,293.3
851.5,292.6
851.6,298
853.1,297.1
859.8,299.4
859,284.1
851.4,298.6
858.6,294
849.3,290.3
853.4,282.2
850.5,286.6
849.4,306.4
847.5,300.2
851.8,302.4
853.6,302.4
857.4,300.5
857.8,303.7
858.4,304.6
856,308.6
846.1,323.7
847.4,320.4
851.7,324.9
852.2,326.3
846.9,328.4
844.2,346.3
843.4,349.3
854.9,355.9
859,348.8
857.5,344.7
843.5,366.1
843.3,370.7
847.2,379
846.1,370.7
847.1,374.3
841.5,383
840.6,382
840.8,388.3
841.4,393.9
847.8,399.3
847.6,394
854.2,394.5
843.9,402
844.6,403.2
843,402.8
843.5,405.4
843.9,406.5
844.5,409.5
840.9,406.5
842.6,411.5
844.8,414.5
840.7,413.1
841.2,415.3
841.3,416
842.6,415.6
845.8,419
848,415.6
848.5,418
846.9,419
846.8,410.1
849.2,411.8
847.2,412.4
845.8,406.7
845,406.5
846,405.6
846.1,406.1
848.3,406.3
848,407
848.9,407.2
846.8,400.6
848.9,403.6
847.9,404.1
847.5,403.5
853.4,402.7
853.4,403.9
852.1,404.5
850.2,407
850.7,406.1
853.7,407.5
852.1,409.4
850.1,409
851,408
850.3,407.2
851.6,410.6
853.9,410.7
854.4,411.5
852.27,412.17
853.3,415
850.2,414.6
850.1,417.1
853.8,415.8
852.7,419.8
850.6,418.8
850.6,418.8
855.6,418.6
858.1,417.1
859.1,418.2
856.8,419.1
856.5,419.8
854.5,413.2
855.9,412.4
855.2,412.1
856.8,414.8
855,407.6
858.1,405.9
859.6,406.8
855.6,405
841.6,409.2
848.5,420
842.7,420.6
844.8,420.5
844.8,424.9
840.6,422.7
840.6,426.6
842.2,428.1
842.8,426.5
844.1,426.2
845.7,431
847.3,432.1
847.9,433.5
845.5,429.1
845,428.2
846.2,420.9
848.4,421.5
851.9,421.1
853,422.3
854.2,423.9
854.5,424.9
850.1,424.6
850.6,424
851.5,423.6
850.2,426.7
